,V,N,D,T,Y,U,H,C,I,O,Q,R,X,A,outcome
834,-0.8048043432801855,0.22892109639207336,0.46787292144559345,0.32651992453588774,0.6477100309626506,0.01199657992430933,0.047919429944037896,0.0037114912179698947,1.9515276988349681,0.09621000900987278,1.0,0.42988132188615,0.2947444929230385,0.9383333320911407,7.432315881128162
835,0.584855941854388,0.8451777622133914,4.562660504765116,1.6996833745611184,0.3420564727223833,0.6037319851033579,433.3837480489424,14.185352487806796,1.4487818077395005,868.1860313466655,1.0,0.3072310578987246,0.3000502399305405,0.5132270100787233,3.0409477058759795
836,0.0033401686111737875,0.34027477648743265,3.8578950890297827,0.4068365262475508,1.1156726351070629e-05,0.039399369518748256,221.5142417072838,0.01114550336374315,0.02761302884217699,443.0295979649039,1.0,0.28383800004692306,0.1979091796540341,0.5555184318594879,2.1054364610022203e-05
837,0.9080876337316065,0.21047310159376875,-1.4965739150646975,1.0239441561140699,0.8246231505362683,0.009323732456571983,5.01640607600048,1.12559293531626,2.4803960643284055,10.145371445532586,1.0,0.7555565785870756,0.9189045943722082,0.237371953046701,15.26030102928853
838,1.3162024335610487,1.904971801631969,-2.065251838135252,0.9900710021520667,1.732388846112027,6.912985631796617,18.192486841783573,0.9513311207391294,10.036256480593712,36.480106795641056,1.0,0.7331126545517834,0.8618543832948656,0.37509986752698654,1010.9164278099828
839,0.09369219964797178,0.6805101209609368,6.2516144554444075,0.035062174364932495,0.008778228274875403,0.3151401707854823,1527.456133890695,5.299003737686646e-08,0.24693280437446377,3054.912267786689,1.0,0.5505984020267679,0.03565995570183089,0.5912515202404846,0.015056927731743375
840,0.86394115270847,0.8372486098938746,14.452671531717616,0.7833934563633276,0.74639431534324,0.5868989133666653,43630.73508937998,0.2950527711855361,2.6500121853863856,87261.49968403709,1.0,0.446523769077974,0.5244735016896424,0.14508592150647992,18.609881716808125
841,-0.05529928179958342,0.4524957718071465,-4.2284599154346605,0.12473751540714825,0.003058010567549738,0.09264960590252991,319.6898676662759,3.0198505206688324e-05,0.07402875583442015,639.3797383524023,1.0,0.7952986705515168,0.5548743134436597,0.9157019363118277,0.0004056965844429912
842,-0.8729953296588282,1.0752754371970414,32.2873612887974,1.732146933711132,0.7621208456061261,1.243252026020109,1086751.4130928419,15.592783424684708,3.156638955032455,2173504.385464026,1.0,0.42201113482836794,0.3286903525557474,0.4594017251797847,31.453916902136424
843,-0.5239398659431417,0.09420902253966369,22.409692746220983,0.7547663761522857,0.2745129831245173,0.0008361370993127168,252199.14405970197,0.2449416975622328,0.8241242453430708,504398.3126135737,1.0,0.7627211494793837,0.05762179078432361,0.7356785568783385,0.5597293409801184
844,-0.42197211635334547,1.456820914077059,-27.674420687577772,0.8043752448443892,0.17806046697972133,3.091850616062665,586562.3105091001,0.3367390499055154,2.698476832183029,1173124.6546921053,1.0,0.3133559091652933,0.45503396752468883,0.22010374322943582,19.649707108634644
845,1.0625201125132302,0.19472319372107966,10.690477045997293,0.739392864101798,1.1289489894951275,0.007383343126226679,13061.358246773952,0.22099185854968328,3.392015308673741,26122.73859273376,1.0,0.4864503694152217,0.5922710392451879,0.4219499963648783,39.027740699753856
846,-1.3245306948469826,0.3834708284603369,9.708711127529671,0.8992585339546935,1.7543815615918306,0.05638933788210356,8884.77260864557,0.5880616251749948,5.302617221292964,17769.604023453656,1.0,0.1055816596610959,0.43153565234579006,0.21617929344922426,149.09766216885765
847,1.2792522485934013,0.05454810371647542,12.136740147388014,0.2309946931630081,1.6364863155312732,0.00016230764363658637,21697.42593019072,0.0006576730002817081,4.909572561944365,43394.85192614874,1.0,0.13658060385911575,0.5838473900200878,0.6295606636918065,118.3398595329742
848,0.5805516569926261,6.042015798783512,7.4331230534427775,0.09212547494756235,0.3370402264368838,220.56955633251144,3052.7081769402716,6.635882680209538e-06,155.40981011206867,6105.4163545441315,1.0,0.023018887863215043,0.002025096704545093,0.05551698674275796,3753490.2267651316
849,-0.6248877675732438,1.31034948132488,7.02748004985931,0.38825883311755705,0.3904847220626724,2.249890714746746,2438.9252250465556,0.008822805898074909,2.746377666510739,4877.851332373701,1.0,0.12592424517364598,0.608444457263482,0.681973390230442,20.7148015121569
850,-0.20799310742955612,4.0530242688548155,33.96845017207179,1.3965066561595452,0.043261132738202875,66.5790528636895,1331382.7620188573,5.311473879690402,46.73512040279725,2662766.0551851024,1.0,0.9564221124394597,0.8981645930260486,0.8814080058552632,102077.51705440972
851,-0.5514451137016766,1.5481408436469317,7.663617138568494,1.0302186091616528,0.30409171342545505,3.7104911967090612,3449.333608421083,1.160504829311639,3.509618977972708,6898.783267325098,1.0,0.757751524719789,0.16589340731012414,0.28508642494932634,43.22946984023144
852,0.9410104123039081,0.2460761756659359,-1.7840104414612377,0.5066671855057044,0.8855005960643711,0.014900769822657632,10.129536356967503,0.03338980554042546,2.6669323270689738,20.262411694489046,1.0,0.8155787546883313,0.8136538873073242,0.6200376637118953,18.968630949501193
853,0.21293236681389982,3.841311829483739,12.764248696757683,0.5114012774667884,0.04534019283696918,56.68115496549256,26544.896071786436,0.03497913315908394,39.812829054355696,53089.795641486184,1.0,0.44895639193565606,0.037020913441399905,0.5841081575651791,63105.77685930175
854,0.0642736476367815,3.8097578029048416,8.037602634528751,1.7741093045138032,0.004131101780537149,55.295794398704025,4173.554858827202,17.575264432823094,38.71944938443443,8348.867244097686,1.0,0.3082161860405791,0.2761422135594077,0.3513770307833547,58048.034371218295
855,-1.9849351914812885,2.716668044044635,-12.714643156276281,0.10655334320523561,3.9399677143808596,20.049785125941124,26134.650933850484,1.3735213142838706e-05,25.854752731301364,52269.30186907449,1.0,0.8047509426749487,0.9524130721025227,0.09899239037344554,17283.081022818104
856,-0.5966570917273669,2.749354255717363,-5.4550145656306075,1.9423995948998354,0.35599968510855956,20.78222811645026,885.4899943274849,27.649857289433665,15.615558736840859,1773.7449743839131,1.0,0.20338152568308565,0.7764646790504428,0.45681974734512,3807.786455436014
857,1.203811895653837,1.2779657374007172,6.123123956198901,0.34825681645043643,1.4491630801176847,2.08716907483517,1405.6985777901255,0.005122690624484279,5.808507592737673,2811.397667849313,1.0,0.23170071697011185,0.2618554169130598,0.5397196274407937,195.97184627179305
858,-0.1233211857832195,2.8337867426131553,1.9439692198410725,0.1279025871595922,0.01520811486297934,22.75629172471575,14.280964404943896,3.422919191966911e-05,15.975028551889963,28.561932232806985,1.0,0.8907042728409864,0.8211972812570192,0.033675393202976966,4076.8518437945595
859,-1.7864382948448596,0.15609619264732205,33.29102228955057,0.5832417230998463,3.1913617812882094,0.003803443164101648,1228311.5231851456,0.06749054291371032,9.576747754079499,2456623.0531193456,1.0,0.044042814773117556,0.5416811294223736,0.9127330228402835,878.3227776840611
860,-0.2749937480724216,1.6445685610914793,2.5099497018957244,0.33312208672307786,0.07562156147891848,4.447909590100992,39.6880785994395,0.004102202940590289,3.34040139750745,79.37656741917306,1.0,0.7833186718746613,0.17800786587122686,0.11737485024589989,37.27313910458899
861,-0.01478081460326691,1.2807301177566306,9.076812243052276,0.24898922021755415,0.00021847248033614834,2.10074272218284,6787.868309457804,0.0009569797000859132,1.4711753229689966,13575.736714613577,1.0,0.23380330413095574,0.9355992269463099,0.7614559859070735,3.1841483597384856
862,-0.23642755200236237,0.6843843315422563,29.389164075957606,1.1743006277902697,0.055897987345829764,0.32055324261329843,746017.3604127315,2.2330398083275536,0.39208123186679816,1492034.944129444,1.0,0.7117187781307879,0.2829834195606926,0.2875641030921898,0.060273743001247666
863,-0.16044494274863647,0.675071219727126,-9.60547158113376,0.7764497911877082,0.025742579653613235,0.30764423373618194,8512.845780142134,0.2822064187312678,0.292578702576167,17025.71978092614,1.0,0.6626598409781947,0.9827471017337394,0.9680878059319715,0.02504540905265286
864,2.290264532272741,0.636229828814117,9.64879045262115,2.28862172468748,5.245311627786477,0.25753845130313463,8667.45307108834,62.78705031992057,15.916211799271625,17341.18484720867,1.0,0.29907242241827503,0.9718887011434,0.6022831536852447,4031.9870558125826
865,-0.9667408772968721,1.2162389835899226,38.55900707679655,0.439668188116468,0.9345879238367258,1.7991060279198647,2210565.3987480197,0.01642953297646893,4.063137991054083,4421130.799138993,1.0,0.3411341031874551,0.29461418271529105,0.45588797592945873,67.07871213522907
866,0.1631282629543417,4.055436789472533,10.185618163462696,1.6137820256625495,0.026610830174500853,66.69801511663317,10763.402114790317,10.945216837851325,46.76844307216672,21527.89875126442,1.0,0.38360047802561503,0.6686889818699567,0.8606862370919169,102296.02004761473
867,-0.03460418592114508,4.452271427400404,-2.9763809983786764,1.875639866367983,0.0011974496832651753,88.25613371276415,78.47911431455952,23.213855409655473,61.7828859479847,159.27961417008459,1.0,0.5209787099777331,0.310295172873555,0.025116491557124032,235832.99828088068
868,0.5155742919934253,3.6161184729522553,-3.2401200568593005,0.05379228031707192,0.26581685056452176,47.28549631188567,110.21594027103984,4.5040144439922384e-07,33.89729797001353,220.43188058711982,1.0,0.857280638360106,0.5409635298499343,0.7677007422967959,38948.90414284627
869,-1.2890051870781678,2.752359413977013,13.426891313708948,1.6698508267321193,1.6615343723144225,20.850450144121044,32501.38691784018,12.983398276069552,19.579918217827995,65004.072175507965,1.0,0.6921766032705126,0.29475361037015757,0.17041159559098573,7506.415852328809
870,-0.1939493156300805,2.236910804621677,42.44762683961147,1.5294390803368214,0.037616337033376586,11.192987060149324,3246486.9312222386,8.368756190137963,7.9479399532046555,6492974.6993200965,1.0,0.8825398585801298,0.21015601810496465,0.7972374867449009,502.06937588296756
871,-0.16774672839087323,3.056075196903027,-1.8870446284644693,1.778546908145922,0.028138964885841396,28.542506490154008,12.680275379068902,17.796173030191213,20.06417143776533,27.140168061156928,1.0,0.8180960065832158,0.6051620923021456,0.64198319186031,8077.253067980166
872,-0.08718086674776572,2.4349028999250732,6.82945977517274,2.5400233234802645,0.007600503526891683,14.435935759298452,2175.4314644680244,105.72763617426416,10.127956542089592,4361.435692553475,1.0,0.7663870843313394,0.26510181347422956,0.6370234462993509,1038.8802439434653
873,-0.100908217878814,1.1878583257166782,18.00088315997706,0.252768998313794,0.010182468435478197,1.6760768900831862,104996.60387225916,0.0010318558649639704,1.2038012283646649,209993.20784770392,1.0,0.2236829705473512,0.1327757839747593,0.762985950040248,1.7444733790740714
874,0.3072733317770883,1.4547876093675731,43.082564882748315,0.26231709824263305,0.0944169004213926,3.0789226630587714,3445134.6687386115,0.0012420326072015062,2.4384965654053175,6890269.337601426,1.0,0.0020320542274033793,0.5616219107583168,0.32534815953701157,14.499947997503106
875,-0.012692606181844094,0.7895494085741988,39.69807588161984,0.7694427313754251,0.0001611022516873869,0.49219583876932776,2483578.14881161,0.26970034808948207,0.34502039389359157,4967156.324593254,1.0,0.43383008974285586,0.060161245059313306,0.38086582381090617,0.04107090758003047
876,0.010833523457485051,0.6861206815575989,11.569073998304312,0.5296395231623999,0.00011736523050387885,0.3229992627493879,17914.075312414494,0.041677525842625,0.22645157961608317,35828.154792581576,1.0,0.9083279754508052,0.4399529719421894,0.7734797569958026,0.011612508994074651
877,-1.1006372888938627,0.7603288788197523,-2.4838960751119306,0.830227093433289,1.2114024417036322,0.4395461278621528,38.0656881132925,0.3944432329121108,3.9418896146144036,76.17082054987621,1.0,0.6317644319416457,0.7696872994051825,0.3899698632836409,61.251027076036486
878,1.0100272880131524,0.4544315778469112,32.670408020972125,0.9995686595115194,1.0201551225312036,0.09384378306422177,1139247.892011107,0.9978451573014112,3.1261560157385655,2278495.8838067297,1.0,0.43961862740245716,0.549799085865137,0.4522834491356921,30.551458303626788
879,-0.1958778071570822,2.7174155325180465,-2.8880215779773497,0.20235717566989864,0.038368115336667084,20.066339714574536,69.56675327658377,0.0003393071773237916,14.161542146212176,139.13354048388527,1.0,0.3753729984632068,0.38601485901772514,0.8142380764127229,2840.0870238849184
880,-1.075606549069706,1.6404482909160578,6.53631250534281,3.758933781105127,1.156929448401642,4.414562158580125,1825.287298383562,750.4527879759665,6.560981856211013,3725.6198755647206,1.0,0.9262748851727763,0.19297013943368857,0.11092259221788137,282.4271933956124
881,-0.22186051091391687,0.08634979366228768,17.997705589966365,0.8407115792369371,0.049222086302984226,0.0006438488323244481,104922.48623569877,0.419986320682725,0.1481169530915798,209845.01447002962,1.0,0.39387573887831717,0.9342978813533085,0.7597561639119422,0.0032494832961969585
882,-0.8601567565338596,1.2949699395160519,16.177507526906883,0.2714307997907622,0.7398696458108494,2.171596141961307,68493.03997454705,0.0014733150725918236,3.7397262368054625,136986.0800964256,1.0,0.6360703108712192,0.018855414736355547,0.3346676374392392,52.30213697069708
883,1.8983016057988213,3.4799097035079876,11.850683363531353,0.6375056520512256,3.603548986578384,42.140911505210745,19723.027385490754,0.10529801824226434,40.30928501338267,39446.06530078333,1.0,0.8766815875280582,0.7395948882114531,0.6897548914236162,65496.0765159216
884,1.406249137962491,4.136035724550651,-33.373858627013455,1.1150704798145343,1.9775366380202493,70.75430083748412,1240582.6059859428,1.7238981065262744,55.46062050029963,2481165.384361696,1.0,0.712888670355514,0.9661914914000589,0.2747423975437946,170590.2370261182
885,1.6799597314796364,0.4690689602230348,41.3172524116254,1.4064222908274082,2.822264699393132,0.1032072213701907,2914242.807437018,5.502736351314515,8.539039153138528,5828486.1651476715,1.0,0.5400469282780135,0.9878194795271406,0.9284329667213782,622.6256593552945
886,1.2144116921205805,3.5239978913945045,17.993788019069942,0.6163130088878591,1.4747957579591717,43.7629832664142,104831.16190805237,0.08892147821172973,35.058475560367455,209662.33270825256,1.0,0.9829777897335458,0.9023690221238315,0.8346190472388557,43090.256920373045
887,-1.5083633305985888,0.2843116124236541,20.084362890467432,0.0861504098954333,2.2751599370944677,0.022981786996346815,162716.74161261405,4.7455520437784645e-06,6.841567062180846,325433.48322570266,1.0,0.7332383287429385,0.7307039367029495,0.04248816706628533,320.2335022275859
888,0.16434896438380453,0.2337400355038797,13.252517429913919,0.03597365797601782,0.02701058209402905,0.012770247576823058,30845.622296141457,6.024527708545254e-08,0.08997091958586328,61691.24459228894,1.0,0.3302206518360381,0.9912515598244672,0.9124724155249878,0.0007282935742429166
