,V,N,D,T,Y,U,H,C,I,O,Q,R,X,A,outcome
849,1.0105936170149696,2.8007824749593184,-1.3393986580721027,1.2909636763032644,1.0728638680009828,21.994693013855223,3.29564894561979,3.590450722946729,18.668925180734988,6.9612741781405765,1.0,0.8163427364873226,0.2496335441025216,0.3719396998197503,6506.658165488073
850,-0.589455668687144,2.59441825937403,7.065886419938402,0.9752342442316513,0.40082666463454747,17.549240899549314,2492.754900133374,0.9734152041850931,13.499113839727794,4985.664353020122,1.0,0.4195322908188166,0.22784960909068985,0.5489396583867695,2459.959354612997
851,0.7888295988742725,1.0791056261476377,33.86577000988672,0.861005649886235,0.688769436413322,1.3498830085728586,1315357.6178876418,0.5229734817676563,3.0634027021568215,2630715.3673412246,1.0,0.8580885551006596,0.6562156780986659,0.357170558442681,28.808476975630597
852,0.3637364766209742,4.448454570455219,2.218339671617011,1.0675363202920378,0.2233009536156282,88.04615773732499,24.30823630982294,1.4799500939339074,62.39772879047612,48.82749713011193,1.0,0.2036376479609472,0.70658951233388,0.5459707233576694,242944.09613218883
853,-0.5713983829798444,3.6689031715766522,25.61469072527006,0.11219631768497897,0.40921316873610336,49.4454685881892,430483.45906793897,0.09432907178465823,35.93361618052617,860966.9716413184,1.0,0.46033357885911597,0.3007813257444081,0.17123273679731132,46398.44325433296
854,1.2009990088795408,2.016013091514387,5.880267080635094,0.5923006718023532,1.4556749694477071,8.277462769899335,1195.6651245742614,0.15935379366441083,10.190430114481867,2391.417707875748,1.0,0.6592268211135813,0.6403728817925609,0.3905677198245989,1058.238031085542
855,-1.3394844340849095,0.13052819896804319,2.0302497884590807,0.26189487763338565,1.8452291318742329,0.08792972019357996,17.019200730878403,0.05650730729057195,5.655414558298253,34.07884399101137,1.0,0.6655680684022609,0.4147464134891422,0.6803214599871839,180.94289422215644
856,-0.0848443865434115,10.482424667957707,11.34664344931138,1.5365740661868796,0.10398266011164828,1151.899462240235,16575.619083380258,8.572098086783107,806.6675110341981,33152.1465904486,1.0,0.5947393808127536,0.534654722942117,0.7556153198748674,524908611.28936595
857,-0.5688315877007061,4.134248433999048,-18.539923418102607,0.65619763768261,0.38611888030083263,70.71700159254065,118149.48558883414,0.12730794006614746,50.70476607529868,236299.074660178,1.0,0.7343357733998324,0.4828347622556899,0.6263392314473302,130360.6249938537
858,-0.17899347151854877,3.928148562439327,6.167632737233298,3.232750743786961,0.10898698312080375,60.66132935591801,1447.0606371108192,353.0965256909241,42.859877146973005,2929.51402495929,1.0,0.9909241143774792,0.3658789407629587,0.24139423577793184,78732.28772751376
859,1.50247072360606,4.175711965764451,-8.42909232773927,0.454938844332828,2.3274563222960336,72.87556928853873,5048.097575875183,0.090441358109865,58.07605796336891,10096.25059515997,1.0,0.8356265286218764,0.7644980987287875,0.09584017623698615,195880.61901809764
860,1.2391960279237493,8.17855635814624,2.424542662205104,3.1388033636303274,1.6351388982015675,547.0924034617585,34.562773126244544,304.719786927732,387.87599003573365,99.60731645519938,1.0,0.6978570267867492,0.6912533488390332,0.8437410658525626,58355083.04950721
861,-0.4589299482219468,1.6809587294977055,7.057410462826882,1.4993269121865693,0.2710257247235184,4.779249786591347,2480.7692617481994,7.587042434885953,4.217352474114501,4962.3518361634715,1.0,0.30878979903647186,0.6607277811218653,0.7294395464901329,75.08540460815166
862,0.17742487331705759,0.5756778612593003,24.08200501236797,1.2197782423063714,0.03561064069710184,0.2767154724366469,336333.94192953536,2.741869817291045,0.37828163653620706,672668.2065163535,1.0,0.49847226150466284,0.8669629234206083,0.7720282630200809,0.07485495813788767
863,0.8356708180593372,0.06665332551688996,-8.539396379613216,0.7245878861001168,0.7189431146006826,0.004512973902880734,5317.577593840102,0.259734551244138,2.231856618190968,10635.272036943841,1.0,0.6863693523481678,0.01928084356427795,0.42292970717991396,11.125020928134782
864,-0.039140173346736404,0.3671653011694165,-26.188481136964015,3.378466486078585,0.002271996855018142,0.09437285240501828,470371.80470934446,440.2021256729882,0.08126120318378709,940787.6984566823,1.0,0.8185360083086675,0.13538281971449695,0.7626897388552784,0.03252310336493052
865,0.3223983276070414,2.2373185591078197,-2.3669057461210556,0.9158616493912424,0.12312009248464958,11.245101070437753,31.420045910887918,0.6601454491942816,8.288961260255792,62.9242949355441,1.0,0.5115717494243481,0.9410302704786494,0.5141555718942853,569.5150091083522
866,-0.29481997339801175,1.2997818366817055,12.60352194630547,0.5680258526775113,0.1546458973671021,2.262336289748293,25232.938371958597,0.13746850890414153,2.06514771228333,50465.92759234644,1.0,0.7181560541561738,0.36927967449549537,0.1972439090602146,8.809240947283808
867,-2.2517651067993047,0.32295061339918446,16.88462625449419,1.2298051243828827,5.165237885250553,0.04411053733617597,81276.72452530866,2.822998484692464,15.541997870569912,162553.76087253873,1.0,0.03724535039165977,0.4672724155178064,0.9275296623893625,3754.2959497861243
868,-1.0343322527093581,2.000662951498986,4.676165029621553,0.9510677282099168,1.0730975475818325,8.019827899829181,478.2236983898838,0.8751402631412494,8.868062902992662,956.545922688334,1.0,0.2958413817266722,0.0681541803796335,0.8108243403063596,697.4651102703592
869,-2.3676983269371528,0.23052514056519666,-4.026882205611949,0.268946939695904,5.640887414823424,0.017711551925296273,263.03495245831914,0.039402434540940764,16.980995117135283,526.1721989628611,1.0,0.5498131907192145,0.45576648724171853,0.6261776656708489,4896.598736206032
870,0.12895202414661436,1.4478907287918572,26.148375465521784,1.831785713150559,0.04419011142502826,3.0712938037077824,467497.11486407067,20.697374792846944,2.3244927534198507,934996.3779826789,1.0,0.38571341168003137,0.3737006132861791,0.5105163961130009,12.590819479124026
871,0.9464957756041962,0.06458605642683873,10.04859019666128,1.0041143813938798,0.994525435023063,0.08610940404374903,10195.81768669135,1.0427812394617824,3.047160527798879,20391.762070995395,1.0,0.7985943823921602,0.6911036998797911,0.4733380413411046,28.388798414243677
872,-1.1787316314124017,7.731827316605638,19.24983022064464,2.7101748502148184,1.3954673137440574,462.2842062698842,137311.76051542853,146.2479352542782,327.8546892805115,274638.16641961155,1.0,0.3514133876267983,0.24356423593943188,0.9528107135415079,35240673.543819115
873,-0.9913668994741599,1.8568848771979642,29.164126784424116,0.5955769059176628,1.0095939314179692,6.423486395718797,723428.9972783398,0.16381835086234794,7.529462813800127,1446858.0935923175,1.0,0.1952609196099655,0.9724534031322956,0.2106553118315242,426.9240083136797
874,-1.4449421762644372,0.020778481888845665,8.750985078341847,0.9278385866172687,2.152209450141004,0.008234598737664975,5864.472103104136,0.7583663562706195,6.53710179390434,11729.057934685097,1.0,0.21414652549361068,0.12124589282656228,0.9436594341667999,279.44193091507896
875,2.516459837311976,1.507645234424188,21.376887341898566,0.05032543736479301,6.420534172702083,3.463126090439091,208822.82387405008,0.03724869956007349,21.760730523154468,417645.7395522539,1.0,0.4268038010449604,0.7883185028340647,0.3453006884596944,10304.411310855323
876,-0.15204687613002243,1.4047791437794932,-16.57146815552219,2.735475903783412,0.057422501279086505,2.781931623219987,75412.67521378881,153.2095010484439,2.1387062357491318,150840.73421711166,1.0,0.38036933102694837,0.8521851839409695,0.9361765161285502,9.828561504453901
877,-1.4679115164588845,0.09140394672910954,-6.332863156909987,1.6626387832114355,2.2208340878419213,0.08107799587587398,1608.4819346466898,12.782265731009188,6.785529595730839,3218.30336608264,1.0,0.31601467659575355,0.908223747439205,0.9746987259691344,312.43363147859884
878,0.030226991954436996,8.86961149319685,12.150894355006987,1.1033861943418535,0.08282916413188088,697.8499106003829,21798.861666309353,1.6778183834773959,488.8124927477856,43597.89575960842,1.0,0.2422962882481221,0.6666921458972276,0.37512412856516697,116795709.8118988
879,1.184283381624963,0.42156836812820137,-2.732011730228166,1.102065483655185,1.4781851258319283,0.09219953660454891,55.73014546567031,1.626044717867734,4.5627468630364785,111.69297713878215,1.0,0.023368028651073236,0.13227997815052328,0.3738094724258484,95.08881863030909
880,-0.11850380973678028,0.8575420573163123,-1.6270703296934155,1.146467510794364,0.08882841472242192,0.7075407858767455,7.032724561669592,2.0527374121210866,0.8386610605336128,14.317315785628644,1.0,0.9499705793446197,0.7999580501269224,0.007924961088889737,0.6593087590313328
881,-0.2976337888419615,6.366080411748519,28.484299550398045,0.9565432117443944,0.16101430168565212,258.06002196582597,658297.5418574354,0.8911501513807908,181.14629607207107,1316595.271104421,1.0,0.28905531852628685,0.6027483644427196,0.2617873527072362,5944131.095412694
882,-1.7871806286737395,0.28307147730323123,11.253622471125624,0.09763155103747154,3.2232190664165414,0.02696072669101862,16038.732428307962,0.07468421455118282,9.702925022567793,32077.534365581294,1.0,0.31450979888133346,0.5926066978333708,0.9155394413247158,913.5979808971535
883,-0.2947045535312942,3.406342731461188,6.777066461617764,0.6225695836594661,0.12203825914254772,39.54297021027072,2109.4448856906142,0.14206871163542764,28.097387805355837,4218.9772604772525,1.0,0.005452513681314719,0.555006775650223,0.11718652259056128,22181.94603652503
884,1.062943483442197,1.128161992497009,16.870520322813125,0.3640754394758187,1.2191491592137702,1.4928210518691039,81005.40143466936,0.08087818466824694,4.728621192874737,162010.88623848688,1.0,0.12399818479844826,0.8206491184644572,0.3611391103788435,105.74403647045331
885,-0.8801479056664899,2.541804109698134,6.723063757698975,4.203201841899736,0.8160637306516344,16.492658736582584,2043.014343763409,1311.9833354403436,14.015537032243392,4217.23138835448,1.0,0.46663377899379577,0.7937205124147232,0.0025127834450862085,2753.191919153743
886,-0.7620585382035057,1.344773745049191,-11.866169412122186,0.14148799999497064,0.6428722076099588,2.453789528047768,19826.348044442868,0.01057715205577646,3.7296717863464224,39652.730269307176,1.0,0.17687043356870114,0.6898605193111493,0.9312623251417452,51.954533939399056
887,-1.1605436902242083,1.1695454969052355,30.44520602479612,3.143615787664122,1.3476792490370515,1.6221449884888632,859163.2628869273,307.0631469991926,5.273592436528614,1718357.2415254693,1.0,0.5261787035038684,0.7536029879100093,0.15546145272007084,146.69690066349713
888,0.5877968204017404,2.6637380809313216,1.8273196132572629,1.0300838492980753,0.35960235643957944,18.96571732406626,11.199724884900634,1.1644097431208007,14.389200538983328,22.5920468022351,1.0,0.8285887585269881,0.12311907652650744,0.818595433826279,2979.319972425137
889,0.4593356302907494,0.23655366369611666,10.562919387347904,3.7178773477417226,0.2537120785858901,0.08373669518532875,12449.102499914025,710.409924190594,0.8226775530077864,24969.29858403151,1.0,0.40645827550219893,0.9958476139571031,0.425929715901026,0.6134752119930775
890,-0.719536069742342,0.22216268584797713,18.44251983833628,1.2208521493790083,0.5986553154899737,0.07945195060258443,115686.09997426766,2.8120645770000032,1.944106449304135,231372.52272775566,1.0,0.40308805128277125,0.41021431789617435,0.23855796502827686,7.39021428994132
891,-0.8362337299966962,2.843059856860643,11.251451095521523,1.5633573755588606,0.7577712696000161,23.04848143463602,16026.42358653368,9.38139118699763,18.43641447361918,32053.883162075945,1.0,0.5831591083730677,0.5405038499373831,0.20634556222202927,6266.57794328171
892,-1.570361624508617,2.8029491489744265,6.934867051575585,0.5308608665890956,2.514208980307713,22.10887385169479,2312.924441627066,0.04469151302786706,23.069830924614408,4625.898666835372,1.0,0.5702824872570752,0.5130949770900092,0.9901954303238503,12278.189171652304
893,-0.0857132660709942,2.0685455858562727,13.296585078215683,1.5899443454385318,0.06711678141874619,8.875510409479023,31257.996404696492,10.208349172788106,6.472091150068419,62517.0200783811,1.0,0.09234506521488528,0.2024584871963684,0.7964993307237479,271.1192143672257
894,0.32278233511684146,0.1863129318000683,-2.7548278817696534,0.5459360865667865,0.14993617007763282,0.06655796030839586,57.625024474779245,0.1457474124477533,0.5576466956882749,115.30936243827458,1.0,0.5484180145337756,0.8976123011691882,0.4688290550154133,0.26510330394971166
895,-1.9978913203200404,0.23853876592382658,28.216228089232818,0.43442719311380035,4.084702732898435,0.04000442269582673,633863.6341142566,0.041900542796710474,12.330743196410074,1267727.2831743837,1.0,0.7893813352868744,0.2449895361223009,0.6124596885184863,1874.9384493155105
896,-0.17918204269174723,1.8519797981997648,-1.3303536637999844,0.8205468867466691,0.05607363222474686,6.390997068184072,3.1471546668283823,0.42171551604967916,4.676397026988342,6.395390700432719,1.0,0.00700978798691787,0.6607101406805069,0.509607635885785,102.36186110756762
897,1.92668882769574,3.8900397269494174,20.801208844965217,0.30514864475860654,3.753997337989821,58.91642856434229,187220.96059433202,0.09106422754966699,52.59684579727028,374442.0033381857,1.0,0.3940830957220256,0.19460382935600684,0.048077290775472736,145505.4716287221
898,0.6939521300653387,1.9091688306702035,5.313552923440127,1.036965357017297,0.5414458160628656,7.0484294740910185,797.2343149914396,1.2655718719762856,6.60568944415077,1594.6169267950652,1.0,0.7535796955169669,0.13948972208931332,0.8831482964170091,288.33833298391926
899,-0.22549998316301031,0.2775676340960967,48.820453071396976,0.476161525721302,0.07418639369969537,0.08989571624908906,5680770.253335028,0.030333302954973225,0.29583384378521055,11361540.531427164,1.0,0.9009022730945283,0.0518130089560932,0.6917955306135447,0.06699549361578268
900,1.6055921273798988,4.4747272341879984,9.667186149473705,0.16265669875933814,2.6687857812499454,89.62941735644469,8733.815802487741,0.050061815119544155,70.79156263755173,17467.675551188255,1.0,0.827408644453975,0.24600437021750288,0.41195499621010745,354768.121077328
901,-0.46906381229327765,3.252013689232838,-11.866346704405924,0.2673493443564056,0.2362909269771451,34.43576746692488,19827.515439236016,0.01710984979466192,24.816170475812694,39655.079970237646,1.0,0.9458716500747383,0.569200551974717,0.2643923268342193,15282.884421424915
902,-0.7851439209258152,12.005336013317221,-16.91798594732585,0.006929201761540276,0.6392576179445617,1730.3080931897468,81920.92348753959,0.01957082158950729,1213.190753702497,163841.90421744637,1.0,0.800720323114661,0.8026925575972403,0.08722861067293242,1785612736.7389343
903,-0.20193049688189682,0.2795444101685341,20.759098416998278,0.7087566033675161,0.0861558418229281,0.03588772498125788,185709.4644831715,0.23860527162093254,0.3783871104123804,371419.0035701143,1.0,0.5481851164050457,0.16464814116964666,0.8346535481000917,0.05871508068147784
